#time,	RhoI from block 1 to block 8
420	0.023	0	0.0005	0.0175	0.0015	0.018	0.001	0.0015	
421	0.023	0	0	0.0185	0.002	0.02	0	0.0005	
422	0	0.001	0	0.02	0.0005	0.003	0	0	
423	0	0	0.0005	0	0.0005	0	0	0.0005	
424	0.001	0.001	0	0	0.0005	0.0005	0.0005	0	
425	0	0.001	0	0	0	0.0005	0.0005	0.0005	
426	0.0005	0.002	0.0005	0.003	0	0.0005	0.004	0.001	
427	0	0	0	0.006	0.0005	0.001	0.0045	0.001	
428	0.0005	0	0	0.012	0.0015	0	0.005	0	
429	0	0	0	0.0255	0.0005	0	0.007	0.0005	
430	0	0.0005	0	0.0255	0.0005	0	0.01	0.0005	
431	0	0.0005	0.0005	0.0255	0.001	0.001	0.0055	0	
432	0.001	0	0.004	0.024	0.002	0	0.0025	0.002	
433	0.0005	0	0.006	0.017	0.002	0	0.0005	0.0005	
434	0.001	0.001	0.002	0.0025	0.002	0	0	0	
435	0.0015	0.005	0.0035	0.0005	0.008	0	0.001	0	
436	0.0005	0.0095	0.0065	0	0.015	0.0005	0.0005	0	
437	0.0005	0.0225	0.0025	0.0255	0.0195	0	0.001	0.0005	
438	0	0.0195	0.001	0.02	0.021	0	0	0.0005	
439	0.0005	0.0215	0	0.02	0.022	0	0	0.0005	
440	0	0.017	0.0005	0.024	0.0215	0	0	0.0005	
441	0	0.007	0	0.0255	0.009	0	0.0005	0.0005	
442	0	0	0.001	0.0245	0.001	0	0	0.0005	
443	0.001	0.0005	0.0005	0	0.0005	0	0.0005	0.0005	
444	0.0005	0	0	0.0005	0	0	0	0.001	
445	0.011	0.0135	0	0.0025	0.002	0.0125	0.0025	0.0015	
446	0.002	0.0225	0	0.0155	0.002	0.0015	0.002	0.0015	
447	0	0.0205	0	0.0235	0.0005	0.0025	0.0015	0	
448	0.0005	0.022	0	0.0235	0.0005	0.003	0.0005	0	
449	0	0.0215	0	0.0235	0.0005	0.003	0.0005	0	
450	0	0.0225	0.0005	0.0235	0	0.0035	0.001	0	
451	0.0005	0	0.0005	0.0095	0	0	0	0	
452	0.001	0	0.0015	0	0.0005	0	0	0.001	
453	0	0.0005	0.0015	0	0	0.001	0.0005	0.0005	
454	0	0	0.0175	0.001	0.0005	0.002	0.0005	0.012	
455	0	0.002	0.021	0.0075	0.002	0.006	0.003	0.015	
456	0.0005	0.002	0.024	0.0015	0.001	0.017	0.001	0.0235	
457	0	0.0015	0.019	0	0.001	0.009	0.0005	0.0175	
458	0	0.001	0.0215	0.0005	0	0.0095	0.0005	0.0185	
459	0	0.0005	0.012	0.0005	0	0.0085	0.001	0.0155	
460	0.0005	0	0	0	0	0.0045	0.0005	0	
461	0.002	0	0	0	0.0005	0	0.0005	0	
462	0.014	0.0005	0	0.0005	0	0.0005	0	0	
463	0.0165	0.0005	0	0	0.0005	0.0005	0.0015	0.0005	
464	0.015	0.002	0.0135	0.0025	0.0015	0.0005	0.003	0.0065	
465	0.0195	0.005	0.007	0.0005	0.004	0.0015	0.0005	0.0265	
466	0.015	0.004	0.0105	0.0005	0.002	0	0.001	0.024	
467	0.013	0.005	0.014	0.0005	0.0005	0	0.001	0.022	
468	0.0005	0.0075	0.017	0.0005	0	0.0005	0.0005	0.021	
469	0	0.011	0.0155	0.0005	0	0	0	0.022	
470	0.001	0.0155	0	0.001	0.0005	0	0	0	
471	0.0005	0.007	0	0	0	0.0005	0.0005	0	
472	0.0015	0.0205	0.0005	0.0005	0	0	0	0	
473	0	0.025	0.0005	0	0.0015	0	0	0.0005	
474	0	0.023	0.001	0	0.001	0.0005	0.001	0.006	
475	0.001	0.0115	0.0005	0.0005	0.003	0	0.0005	0.012	
476	0.001	0.0115	0	0.001	0.0025	0.0005	0.001	0.027	
477	0.0005	0.0105	0	0	0.001	0	0.0005	0.027	
478	0	0.007	0	0.001	0.001	0	0.001	0.0275	
479	0	0.0005	0.0005	0.0005	0.0005	0.0005	0	0.0265	
480	0	0.0005	0	0.0005	0.0005	0	0.0005	0.0105	
481	0	0.007	0.002	0.0005	0.0005	0.001	0.001	0	
482	0	0.016	0.003	0.0005	0.0005	0.0005	0	0	
483	0.0015	0.024	0.002	0	0.0005	0.0015	0.0005	0.0005	
484	0.0085	0.025	0.003	0	0.0025	0.0005	0.0005	0.019	
485	0.006	0.0245	0.003	0.0005	0.0005	0.0005	0.0005	0.024	
486	0.0095	0.024	0.0005	0.0005	0	0	0	0.024	
487	0.0215	0.0035	0.001	0	0	0	0.0025	0.026	
488	0.018	0	0.0005	0.0005	0	0.0005	0.0005	0.0255	
489	0.0135	0.0005	0	0	0.0005	0	0	0.027	
490	0.002	0	0	0	0.0005	0	0	0	
491	0.0005	0.001	0.0005	0.001	0	0	0	0	
492	0.003	0	0.0005	0	0.001	0.0005	0.001	0.0005	
493	0	0	0	0.0005	0.001	0	0	0	
494	0	0.001	0	0.001	0.002	0.0005	0	0	
495	0.019	0.006	0.0035	0.0025	0.01	0	0	0.002	
496	0.021	0.0195	0.003	0.002	0.0155	0.0005	0.001	0.004	
497	0.0245	0.014	0.001	0.003	0.012	0	0.0005	0.01	
498	0.0155	0.01	0.002	0.0135	0.012	0.0005	0.0005	0.0245	
499	0.0165	0.009	0.001	0.011	0.0065	0	0	0.019	
500	0.0165	0.006	0.0015	0.012	0.004	0.0005	0.0015	0.019	
501	0	0	0	0.013	0	0.0005	0.0005	0.009	
502	0.0005	0	0	0.005	0	0	0	0.004	
503	0	0	0	0.0025	0	0	0	0.0005	
504	0	0	0	0.0005	0	0.0005	0.0005	0.0005	
505	0.0065	0.0025	0	0.0005	0	0	0.0005	0	
506	0.004	0.0225	0.003	0	0	0	0	0.014	
507	0.005	0.023	0.0005	0	0.001	0	0	0.0195	
508	0.015	0.0245	0	0	0	0.001	0.0015	0.028	
509	0.0135	0.0225	0	0	0.0005	0.0005	0.0005	0.024	
510	0.021	0.022	0	0	0	0	0.0005	0.024	
511	0.0045	0.0075	0	0.0005	0.0005	0	0.0005	0.024	
512	0.0025	0	0	0.0005	0.0015	0.0005	0.0005	0	
513	0.009	0	0	0	0	0	0.0005	0	
514	0.002	0.005	0	0.001	0	0	0.0005	0	
515	0	0.0125	0.002	0.0005	0.0015	0	0	0	
516	0.0025	0.025	0.0075	0	0.0005	0	0.002	0.0015	
517	0.001	0.022	0.0235	0.001	0.0005	0	0.007	0.0205	
518	0.0055	0.022	0.0205	0	0	0	0.002	0.0275	
519	0.0005	0.0205	0.017	0.0005	0	0	0	0.023	
520	0	0.009	0.018	0	0.001	0.0005	0.0005	0.023	
521	0.0035	0	0.0095	0.001	0.0005	0.001	0.0005	0.0235	
522	0.001	0	0.0005	0.0005	0.0005	0.0005	0	0.0065	
523	0.0005	0	0.0005	0	0	0.0005	0	0.0005	
524	0	0.0105	0.0005	0	0	0.001	0.0005	0	
525	0	0.024	0.0045	0	0.0005	0.001	0.001	0	
526	0.0005	0.022	0.0125	0.0005	0.0005	0.0005	0	0.004	
527	0.0005	0.0245	0.0145	0	0.0005	0	0	0.0085	
528	0	0.0235	0.0205	0.0005	0.0005	0	0.0005	0.012	
529	0.001	0.0225	0.0225	0	0	0	0.0005	0.0265	
530	0.002	0	0.022	0	0.0005	0.0015	0	0.0255	
531	0.0005	0	0.01	0	0	0	0	0.0255	
532	0.0005	0.0005	0.0005	0.0015	0	0	0	0.0085	
533	0.0005	0.001	0	0.0005	0.0005	0.001	0.0015	0.002	
534	0.0015	0	0	0.0005	0.001	0	0.0035	0	
535	0	0	0	0	0	0	0.0085	0.0005	
536	0	0.0015	0.0105	0	0	0.0005	0.023	0.0005	
537	0.0005	0.004	0.017	0	0	0.0005	0.021	0.0035	
538	0	0.003	0.0245	0	0	0.001	0.023	0.001	
539	0.001	0.0025	0.022	0	0	0.0005	0.02	0.0035	
540	0	0.0075	0.0215	0.0005	0	0	0.0145	0.0045	
541	0	0.002	0.021	0.0005	0	0.0005	0.0065	0.0005	
542	0.0005	0.0005	0	0	0	0.0005	0.0005	0.0005	
543	0.0025	0	0	0	0	0	0	0.001	
544	0.0105	0	0	0	0.001	0	0.023	0	
545	0.023	0	0	0	0	0	0.018	0	
546	0.0215	0.0005	0.0005	0	0.0005	0	0.02	0	
547	0.025	0	0	0	0.001	0	0.021	0	
548	0.0215	0	0	0	0	0	0.0235	0	
549	0.0175	0	0.001	0.001	0.0015	0.0005	0.024	0	
550	0.0025	0.001	0	0.003	0	0	0	0	
551	0	0	0	0	0.0005	0	0	0.0025	
552	0	0	0	0.0005	0	0.0015	0.005	0.006	
553	0.014	0.0005	0.0045	0.0005	0.0075	0.005	0.0005	0.027	
554	0.009	0	0.0005	0	0.0085	0.0025	0	0.0255	
555	0.0165	0	0	0	0.007	0.0005	0	0.026	
556	0.019	0	0	0.001	0.0115	0.001	0.0005	0.025	
557	0.022	0.0005	0	0	0.0135	0.001	0.001	0.0225	
558	0.024	0	0	0	0.0165	0.001	0	0.0025	
559	0	0.0005	0	0	0.0055	0	0	0.0005	
560	0	0	0	0	0.0025	0	0	0	
561	0	0.0015	0	0	0.0185	0.001	0.001	0.022	
562	0	0.0005	0	0.0015	0.017	0.0005	0	0.028	
563	0.0005	0.003	0	0.001	0.012	0.0005	0.0005	0.0265	
564	0.0005	0.0015	0	0.003	0.014	0	0.0005	0.027	
565	0	0	0.0005	0.0045	0.015	0.0005	0.0005	0.027	
566	0	0	0	0.0145	0.021	0.0005	0.001	0.0275	
567	0	0	0	0.008	0.0015	0.0005	0	0	
568	0.0005	0	0	0.0035	0	0	0	0	
569	0	0	0.003	0.0055	0.0045	0	0.001	0	
570	0.0005	0	0.006	0.0045	0.0075	0	0.0005	0.0015	
571	0.001	0	0.002	0	0.0015	0.0015	0.0015	0.0005	
572	0.0005	0.0055	0.0025	0.0005	0	0.004	0	0	
573	0.002	0.019	0.0055	0.0005	0.0005	0.0045	0	0	
574	0.005	0.02	0.002	0.0035	0.0015	0.011	0.0005	0.0005	
575	0.008	0.022	0	0.0125	0	0.017	0	0.0005	
576	0.0185	0.022	0	0.02	0	0.021	0	0	
577	0.019	0.0195	0	0.021	0	0.01	0	0	
578	0.019	0.001	0.0005	0.018	0	0.006	0	0.0005	
579	0.0185	0	0	0.0185	0.001	0.006	0.0005	0	
580	0.0085	0.0005	0.0005	0.0065	0	0.0005	0.001	0	
581	0.0055	0	0	0.0005	0.0005	0.0005	0	0	
582	0.0005	0.0005	0	0	0	0.0005	0	0.0005	
583	0.0005	0.008	0.0005	0	0.0005	0.0005	0.001	0.0035	
584	0.0215	0.0015	0.014	0.0005	0.001	0.0015	0.0005	0.0195	
585	0.0245	0.0015	0.0095	0.0055	0	0.0005	0.0005	0.0235	
586	0.017	0.0015	0.02	0.0005	0	0	0.001	0.0235	
587	0.015	0.001	0.018	0	0	0.0005	0	0.026	
588	0.0245	0	0.019	0.0005	0	0.0005	0	0.0225	
589	0.024	0.0005	0.018	0	0	0	0	0.011	
590	0	0.0005	0.0005	0	0	0	0.0005	0.0005	
591	0	0	0	0	0.0005	0	0	0	
592	0.001	0.0005	0	0.0005	0.0055	0.0005	0	0.001	
593	0.0005	0.0015	0.0005	0.0015	0.0235	0.0025	0.006	0.008	
594	0	0	0.001	0.0115	0.0225	0.0005	0.0025	0.011	
595	0.0005	0	0	0.022	0.022	0.0005	0.0055	0.0195	
596	0	0.0005	0.001	0.0225	0.0195	0	0.007	0.0275	
597	0.0005	0.001	0	0.023	0.016	0.0005	0.011	0.026	
598	0	0.0005	0.0005	0.0215	0.003	0	0.0055	0.025	
599	0.0005	0.0005	0	0.0165	0.0005	0.0005	0.001	0.005	
600	0.0005	0.0005	0.0005	0.0005	0	0.0005	0	0	
601	0.0005	0.001	0.0005	0.001	0	0.0005	0	0.0005	
602	0.0005	0.002	0.0005	0	0.0045	0.001	0.0005	0.0005	
603	0.0005	0.005	0	0.0035	0.009	0.0005	0.001	0.001	
604	0	0.003	0.001	0.0255	0.0045	0.001	0.0005	0.005	
605	0	0.002	0	0.025	0.0035	0	0.0005	0.0105	
606	0	0.005	0.001	0.025	0.0025	0	0	0.027	
607	0.0005	0.0015	0.0005	0.0245	0.002	0	0	0.021	
608	0	0.002	0	0.025	0	0	0	0.0205	
609	0.0005	0.0005	0	0.0085	0.0005	0	0	0.022	
610	0	0.0005	0.0005	0	0	0	0	0.0025	
611	0.0005	0	0.0005	0	0	0.0005	0	0	
612	0.001	0.0005	0	0.016	0.0015	0.002	0	0	
613	0.003	0	0.0005	0.0215	0.001	0.0005	0	0	
614	0.0045	0	0.001	0.025	0.001	0.001	0.0005	0.0055	
615	0.0015	0.0005	0.004	0.0225	0.0005	0.001	0.0045	0.0015	
616	0.001	0	0.0005	0.0255	0.001	0.0005	0.004	0	
617	0.001	0.0005	0.0005	0.0255	0.0005	0	0.008	0.0005	
618	0.0005	0.0005	0.002	0	0	0.0005	0.014	0.0005	
619	0	0.0005	0.0005	0	0.0005	0.0005	0.0155	0	
620	0	0.001	0.0005	0	0	0	0.017	0	
621	0	0.0005	0	0	0.0015	0.0005	0.011	0	
622	0.0035	0.0015	0	0.001	0	0	0.0075	0	
623	0.0235	0.002	0	0.003	0	0	0.013	0	
624	0.023	0.002	0	0.009	0.0005	0	0.0005	0	
625	0.022	0.001	0	0.018	0	0	0	0.0005	
626	0.0225	0.0005	0	0.0225	0.0005	0	0.0005	0	
627	0.0215	0	0.0005	0.022	0	0	0.001	0	
628	0.007	0	0.001	0.02	0	0	0.002	0.0005	
629	0.0005	0	0.0005	0.011	0.001	0.0005	0	0	
630	0.0015	0	0.001	0.0005	0.001	0.001	0	0	
631	0	0	0.001	0	0.0015	0.0015	0.005	0.002	
632	0.0175	0.0015	0.001	0	0.0005	0.006	0.019	0	
633	0.0215	0.0005	0	0	0	0.0015	0.0235	0	
634	0.023	0.0005	0.0005	0.009	0.0005	0.0015	0.023	0	
635	0.0235	0.005	0	0.011	0	0.002	0.0225	0	
636	0.0235	0.002	0.0005	0.0175	0	0.0005	0.023	0	
637	0.0225	0.002	0.0005	0.0235	0.0005	0	0.0045	0.0005	
638	0	0.0035	0.0005	0.0155	0	0	0	0.0005	
639	0	0.002	0.0005	0.014	0.0005	0	0.0005	0.0005	
640	0	0.003	0.0005	0	0	0	0	0.0005	
641	0	0	0	0	0	0	0.006	0	
642	0.006	0	0.0005	0.0005	0	0	0.005	0	
643	0.008	0.002	0.001	0	0.0005	0	0.0035	0	
644	0.0215	0.001	0.003	0.0005	0.005	0	0.0075	0	
645	0.025	0.0015	0.0055	0	0.004	0.0005	0.0215	0.0015	
646	0.0235	0.0005	0.009	0	0.0155	0.0005	0.021	0.0025	
647	0.023	0	0.004	0	0.01	0.0015	0.009	0.0015	
648	0.0075	0	0.0035	0	0.007	0.0005	0.007	0.0015	
649	0.001	0	0.0035	0	0.0055	0	0.023	0.002	
650	0.0005	0	0.0005	0	0.0015	0.0005	0.004	0.002	
651	0	0	0	0.0005	0.0005	0	0	0.0015	
652	0.0015	0.0005	0	0.0095	0	0.0005	0	0	
653	0.025	0	0	0.003	0	0	0.0035	0	
654	0.0175	0.0005	0	0.0015	0.0005	0	0.0025	0	
655	0.0235	0.0005	0.001	0.0015	0.0005	0	0	0	
656	0.0235	0.001	0.0025	0	0.001	0.0005	0	0	
657	0.0245	0.0045	0.001	0.0005	0.0085	0.0005	0.002	0.0005	
658	0.0175	0.0175	0.002	0	0.0205	0	0.007	0	
659	0.0005	0.0185	0.001	0	0.021	0	0.0005	0.001	
660	0.0005	0.0155	0.001	0	0.0235	0.0005	0	0.001	
661	0.0165	0.0195	0.001	0	0.0255	0.0005	0.0025	0.0005	
662	0.02	0.0185	0	0.0005	0.02	0	0.0005	0	
663	0.0225	0.0005	0.001	0	0.0025	0.0005	0	0.001	
664	0.018	0	0.0005	0.0005	0	0.0005	0	0.0015	
665	0.0235	0.0005	0	0	0.0005	0	0	0.004	
666	0.0245	0	0.001	0	0	0	0.0005	0.0035	
667	0	0.0005	0.0005	0.001	0.0005	0.001	0	0.028	
668	0.0005	0.001	0.0015	0.001	0	0	0	0.0255	
669	0.0005	0.006	0.0005	0.0025	0.0005	0.001	0.0025	0.028	
670	0.0005	0.016	0.001	0.004	0.0005	0	0	0.0275	
671	0.0005	0.022	0.0005	0.006	0	0	0	0.025	
672	0	0.024	0	0.013	0	0.0005	0	0.0065	
673	0	0.021	0	0.02	0.0005	0	0	0	
674	0	0.021	0.0005	0.0215	0	0.0005	0	0.0005	
675	0.002	0.0115	0	0.0235	0	0	0	0.0255	
676	0.001	0	0.0005	0.0195	0	0	0.0005	0.025	
677	0	0	0	0.019	0.0005	0	0.0015	0.023	
678	0.0005	0.0005	0.001	0.0065	0.0005	0.001	0	0.0225	
679	0	0.0115	0.003	0	0.0005	0.0015	0.0015	0.0265	
680	0.001	0.0125	0	0.001	0	0	0	0.0275	
681	0.0005	0.0035	0.001	0.002	0.0005	0	0	0	
682	0	0.0025	0	0.002	0	0	0	0	
683	0	0.01	0	0.0015	0.001	0.0005	0.0005	0.011	
684	0	0.0195	0.0005	0	0.0005	0.003	0.0005	0.0235	
685	0.0005	0.0005	0	0.0015	0	0.002	0	0.0275	
686	0	0	0	0.0025	0.0005	0.001	0	0.0265	
687	0.0005	0.0145	0	0.0005	0	0.0035	0.0005	0.0275	
688	0.0005	0.024	0.001	0	0	0.006	0.001	0.0265	
689	0.003	0.018	0	0	0	0.0005	0.0005	0.0005	
690	0.0025	0.002	0.0005	0	0.001	0	0	0	
691	0.0125	0.006	0.0005	0	0	0.0015	0	0	
692	0.019	0.0245	0.0015	0.0005	0	0.0005	0	0	
693	0.0195	0.0005	0.001	0	0	0	0.0005	0	
694	0.02	0.0005	0	0.0005	0.0005	0	0.0015	0.002	
695	0.018	0	0.001	0.0005	0.001	0.0005	0	0.002	
696	0.022	0.0165	0.0005	0	0	0	0.0005	0.001	
697	0.0035	0.0185	0	0	0	0	0	0.0025	
698	0.001	0.0025	0	0.001	0.001	0	0.001	0.003	
699	0	0.0025	0.0005	0	0.0005	0.0005	0	0.0045	
700	0.0055	0.0225	0.0005	0.0005	0	0.0005	0	0.001	
701	0.004	0.023	0	0	0.001	0	0	0	
702	0.0085	0	0	0	0.001	0.0005	0.001	0.0005	
703	0.012	0.0005	0	0.0005	0	0.001	0.001	0.003	
704	0.0235	0.002	0.0005	0.0005	0.0005	0.001	0.012	0.009	
705	0.019	0.021	0	0	0.0005	0.002	0.0195	0.007	
706	0.0065	0.0005	0	0.0005	0.0005	0.0005	0.0155	0.0155	
707	0.006	0.0005	0	0	0	0	0.018	0.0225	
708	0.004	0.015	0	0	0	0.0005	0.019	0.024	
709	0	0.0185	0	0	0	0	0.0135	0.022	
710	0.0015	0.0105	0	0.001	0	0	0.0005	0.016	
711	0.0005	0.001	0	0	0.0005	0.0005	0	0.021	
712	0	0.0005	0	0.0005	0.0005	0	0	0.025	
713	0.001	0.0245	0.0065	0	0	0	0.011	0.0155	
714	0.0005	0.0055	0.001	0	0.001	0	0.006	0.027	
715	0	0.002	0.0015	0.0005	0.001	0	0.0035	0.0275	
716	0.0015	0.0055	0.0035	0	0	0	0.0015	0.0215	
717	0	0.0155	0.0005	0	0	0	0.0015	0.0115	
718	0.0005	0.0215	0	0	0.0005	0.001	0.002	0.0005	
719	0	0.001	0	0.0005	0.0005	0	0	0.0005	
720	0.0005	0.0005	0	0	0.0005	0	0.001	0	
721	0	0.0225	0.0005	0.0005	0	0	0	0	
722	0.0005	0.0225	0	0.0005	0	0.002	0	0.0005	
723	0	0.0165	0	0	0.0015	0.001	0.0005	0.001	
724	0.0005	0.0205	0.001	0	0	0	0	0.0015	
725	0.0005	0.025	0.0025	0	0.001	0	0	0.003	
726	0.0005	0.025	0.003	0.0005	0.0005	0	0	0.024	
727	0.001	0.0005	0	0	0	0	0	0.0275	
728	0	0.0005	0	0.001	0	0	0	0.0265	
729	0	0	0.0005	0	0	0	0.0005	0.027	
730	0	0.0005	0.0005	0.001	0	0	0	0.027	
731	0.001	0	0	0.0005	0	0.003	0	0.025	
732	0	0	0	0.002	0	0.0125	0.0015	0.0005	
733	0.0005	0	0	0.0075	0	0.0035	0	0.0005	
734	0.0005	0.004	0.001	0.01	0.0015	0.0055	0.0005	0.0175	
735	0.0005	0.0005	0.001	0.0105	0.003	0.0135	0	0.028	
736	0	0.0015	0.0015	0.0095	0.002	0.0105	0	0.024	
737	0.0005	0.002	0.0015	0.0055	0.0005	0.004	0.0005	0.0155	
738	0.0005	0.002	0.0035	0.0045	0.001	0	0.001	0.024	
739	0	0.002	0.0105	0	0.002	0	0.0005	0.0275	
740	0	0	0.001	0.0005	0	0.0035	0	0	
741	0.0005	0	0.0015	0	0	0	0	0	
742	0	0.0015	0.0005	0	0	0	0	0	
743	0	0.0005	0.0025	0.0005	0.0005	0.0005	0.0015	0.003	
744	0.0005	0.0035	0.0005	0.001	0.012	0.001	0.001	0.026	
745	0.0005	0.001	0.0005	0.001	0.0235	0.004	0	0.028	
746	0	0.0005	0	0	0.0245	0.0005	0.0005	0.027	
747	0	0	0	0	0.0245	0.0015	0	0.028	
748	0.0025	0	0	0.0005	0.024	0.0055	0	0.027	
749	0	0	0.0005	0	0.023	0.0015	0	0.0125	
750	0	0	0.0005	0.0005	0	0	0	0	
751	0.0005	0	0	0.0005	0	0.0005	0.0005	0.0005	
752	0.0005	0.002	0.0015	0	0	0	0.0025	0.003	
753	0.011	0.0045	0	0.002	0.007	0.001	0.003	0.0255	
754	0.0085	0.004	0.0005	0.0005	0.0065	0.0005	0.002	0.0275	
755	0.019	0.001	0.0005	0.001	0.005	0.0005	0.0045	0.023	
756	0.024	0.001	0	0.0005	0.005	0.0005	0.0055	0.026	
757	0.021	0.001	0	0	0.004	0	0.003	0.026	
758	0.0145	0	0	0.0005	0.001	0.0005	0.0015	0.0155	
759	0.0005	0	0	0	0.0005	0	0	0	
760	0	0	0	0	0	0	0.0005	0.0005	
761	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0	0.0025	
762	0	0.0045	0.0005	0.0005	0.0005	0	0.0005	0.014	
763	0	0.0045	0	0.001	0.0005	0.001	0.0035	0.0275	
764	0.0015	0.002	0	0.0015	0	0.0005	0.005	0.0265	
765	0.001	0.0015	0.0005	0.0025	0.0005	0.001	0.0045	0.0275	
766	0	0.0005	0	0.0025	0	0	0.0025	0.028	
767	0.0005	0	0.0005	0.003	0.0015	0	0.0005	0.026	
768	0.001	0.0005	0	0.005	0.0035	0	0.001	0	
769	0.0005	0	0	0.005	0.001	0.0005	0.0005	0	
770	0.0005	0.001	0	0.0075	0.0035	0	0	0.001	
771	0	0.001	0.001	0.012	0.0025	0.0005	0.0005	0.018	
772	0	0.0005	0.0015	0.0105	0.0025	0.001	0.0005	0.019	
773	0	0	0.001	0.021	0.0015	0.001	0	0.0195	
774	0	0	0.001	0.0225	0.0005	0.0015	0	0.025	
775	0	0	0.0015	0.0225	0.0005	0.0055	0	0.027	
776	0.001	0	0.0005	0.022	0.001	0.0025	0	0.0265	
777	0	0	0	0.01	0.0005	0.0085	0	0.001	
778	0	0	0	0.0065	0.0015	0.005	0	0.001	
779	0.001	0.001	0	0	0.002	0.009	0.001	0	
780	0.001	0.002	0.004	0.0005	0.001	0.017	0.0005	0	
781	0.001	0.019	0.0085	0.002	0.0025	0.0165	0.0045	0.0005	
782	0	0.011	0.009	0.0015	0.0005	0.0145	0.0045	0	
783	0	0.0165	0.0225	0.0025	0.001	0.019	0.0055	0	
784	0	0.02	0.02	0.0035	0.0005	0.013	0.0075	0.0005	
785	0	0.018	0.02	0.0115	0.0005	0.0145	0.003	0	
786	0.0005	0.0085	0.0075	0.015	0	0	0.001	0.0005	
787	0.0005	0	0.0005	0.0065	0.0005	0	0	0.001	
788	0	0	0.0005	0.004	0.0005	0.001	0	0	
789	0	0.0045	0	0.0055	0.0005	0	0	0	
790	0	0.005	0	0.001	0.0015	0.0005	0	0.0015	
791	0.0005	0.005	0.0025	0	0.0005	0.0005	0.0005	0	
792	0.0015	0.009	0.0015	0	0.0005	0	0.0025	0	
793	0.001	0.021	0.0025	0.0005	0	0.0015	0.0015	0	
794	0.01	0.0205	0.0215	0.0025	0	0.004	0.0005	0.0005	
795	0.005	0.0055	0.0195	0.0015	0.001	0.001	0.001	0	
796	0.005	0.008	0.0205	0.003	0	0.002	0.0005	0	
797	0.0055	0.02	0.017	0.006	0.0005	0	0	0	
798	0.0055	0.0155	0.0185	0.0065	0	0.001	0.001	0.0005	
799	0.0055	0	0.0125	0.0065	0	0	0	0.0005	
800	0.0005	0	0.0005	0.003	0	0	0	0	
801	0	0.0135	0	0.006	0.0005	0	0.001	0	
802	0.006	0.0215	0.0225	0.0055	0.001	0	0	0.0005	
803	0.004	0.0035	0.022	0.0015	0.001	0.0005	0	0	
804	0.006	0	0.021	0.002	0.001	0.001	0	0	
805	0.0115	0.012	0.014	0.001	0	0.0005	0	0	
806	0.0195	0.019	0.0215	0.0075	0	0	0	0	
807	0.021	0	0.0215	0.004	0	0.0005	0	0.002	
808	0.0085	0.001	0	0	0.0005	0	0.0005	0.001	
809	0.006	0.0005	0	0.001	0.001	0	0.0005	0.0015	
810	0.011	0.002	0.0015	0.003	0	0	0.0005	0.0015	
811	0.0095	0	0	0	0	0	0.004	0.0155	
812	0.0015	0.0005	0.0005	0.0005	0.002	0.0005	0.0065	0.0225	
813	0.0025	0	0.0005	0	0.004	0	0.0115	0.0225	
814	0.009	0	0	0.001	0.002	0	0.014	0.024	
815	0.0255	0	0.0005	0.0015	0.002	0	0.0205	0.0275	
816	0.0085	0	0	0.001	0.0015	0.0005	0.018	0.0195	
817	0.0065	0.0005	0	0.0005	0.003	0	0.012	0	
818	0.0135	0	0.0005	0.0005	0	0	0.007	0.0005	
819	0.022	0	0	0.002	0	0.0005	0.003	0.0005	
820	0.0065	0.0015	0	0.0015	0.0005	0	0.001	0.001	
821	0	0.001	0	0.003	0	0	0.0005	0.0005	
822	0	0	0	0.0145	0	0.001	0.002	0	
823	0.024	0	0.0045	0.0255	0	0.0075	0.0135	0.0005	
824	0.0105	0.0005	0.0075	0.0235	0	0.0025	0.007	0.0005	
825	0.008	0	0.011	0.0225	0	0.0055	0.011	0	
826	0.0065	0.0005	0.0055	0.0215	0.0015	0.0035	0.0095	0	
827	0.014	0	0.006	0.0215	0	0.0035	0.012	0.001	
828	0.015	0.0005	0.0055	0	0.0005	0.003	0.015	0	
829	0.0005	0.001	0	0.0005	0	0.001	0	0	
830	0	0.0005	0	0.0005	0	0.0005	0	0	
831	0.0145	0.0005	0.0005	0.0175	0.001	0	0.002	0	
832	0.012	0	0.0005	0.025	0	0	0.0015	0	
833	0.014	0	0	0.0215	0	0	0.0075	0.0005	
834	0.0225	0	0.0005	0.0245	0	0	0.015	0	
835	0.0235	0	0	0.0245	0.0005	0.0005	0.02	0.0005	
836	0.0235	0	0.0005	0.024	0	0	0.023	0.001	
837	0.0005	0.0005	0	0	0	0.0005	0.017	0.0015	
838	0.0005	0.001	0.0005	0	0	0.0005	0.0145	0.0005	
839	0.0005	0	0.0005	0.0005	0.0045	0.0005	0.006	0	
840	0.0005	0.001	0	0.0005	0.0055	0	0	0.0005	
841	0	0.0005	0	0.001	0.012	0	0.0005	0.0005	
842	0	0.0035	0	0	0.023	0	0.0005	0	
843	0	0.002	0.0005	0.0035	0.025	0.001	0.008	0	
844	0.0005	0.004	0	0	0.0225	0	0.019	0	
845	0.0015	0.0005	0.001	0	0.015	0	0.0205	0.0005	
846	0.0025	0.001	0.0005	0	0.0105	0	0.0235	0.004	
847	0.024	0.0005	0	0	0.0055	0	0.0215	0.005	
848	0.0155	0	0.001	0	0	0.001	0.018	0.0055	
849	0.0155	0	0	0.0005	0	0.0005	0.004	0.017	
